prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.12444043159484863,1.0171785354614258,5475,2,1746598968.6015375,1746598969.743157
76.0,20.0,0.08454775810241699,0.952216625213623,5476,1,1746598925.5406199,1746598926.5773847
125.0,20.0,0.11951160430908203,1.0100409984588623,5476,2,1746598971.3239698,1746598972.4535232
76.0,20.0,0.09654521942138672,0.9502320289611816,5477,1,1746598928.2608106,1746598929.3075883
125.0,20.0,0.32599425315856934,0.9646313190460205,5477,2,1746598974.7556562,1746598976.046282
76.0,20.0,0.07540202140808105,0.9545059204101562,5478,1,1746598930.9785368,1746598932.0084455
125.0,20.0,0.12017655372619629,0.9948852062225342,5478,2,1746598976.7606416,1746598977.8757038
76.0,20.0,0.08780908584594727,0.9702317714691162,5479,1,1746598933.7010272,1746598934.7590685
125.0,20.0,0.09030294418334961,1.008549451828003,5479,2,1746598979.4774773,1746598980.5763302
76.0,20.0,0.11837553977966309,0.9816250801086426,5480,1,1746598936.4188108,1746598937.5188122
125.0,20.0,0.12224292755126953,0.9946308135986328,5480,2,1746598982.197571,1746598983.3144453
76.0,20.0,0.10497164726257324,0.9793083667755127,5481,1,1746598939.1384938,1746598940.2227743
125.0,20.0,0.08038043975830078,0.9956560134887695,5481,2,1746598984.916304,1746598985.9923413
76.0,20.0,0.08295297622680664,0.975041389465332,5482,1,1746598941.8579288,1746598942.9159236
125.0,20.0,0.10503768920898438,0.987004280090332,5482,2,1746598987.631079,1746598988.7231216
76.0,20.0,0.13177227973937988,0.9765815734863281,5483,1,1746598944.5991511,1746598945.7075057
125.0,20.0,0.11980080604553223,1.0236904621124268,5483,2,1746598990.345737,1746598991.4892285
76.0,20.0,0.09806513786315918,0.9649152755737305,5484,1,1746598947.3206494,1746598948.3836303
125.0,20.0,0.13184762001037598,1.0351197719573975,5484,2,1746598993.060739,1746598994.227707
76.0,20.0,0.07543826103210449,0.974191427230835,5485,1,1746598949.9578135,1746598951.0074437
125.0,20.0,0.10541987419128418,1.0068638324737549,5485,2,1746598995.6801608,1746598996.792445
76.0,20.0,0.10470962524414062,0.9637796878814697,5486,1,1746598952.6767147,1746598953.7452044
125.0,20.0,0.09650516510009766,1.0017480850219727,5486,2,1746598998.4018533,1746598999.5001073
76.0,20.0,0.11992478370666504,0.9788007736206055,5487,1,1746598955.3942683,1746598956.4929943
125.0,20.0,0.10848069190979004,1.0014591217041016,5487,2,1746599001.120369,1746599002.230309
76.0,20.0,0.10813570022583008,0.9546737670898438,5488,1,1746598958.1166713,1746598959.1794813
125.0,20.0,0.08957600593566895,1.0177159309387207,5488,2,1746599003.8414078,1746599004.9487002
76.0,20.0,0.0957801342010498,0.9662110805511475,5489,1,1746598915.1501691,1746598916.2121608
125.0,20.0,0.13840913772583008,1.0117809772491455,5489,2,1746598960.9400613,1746598962.090252
174.0,20.0,0.07974934577941895,1.0475587844848633,5489,3,1746599006.7387474,1746599007.866056
76.0,20.0,0.11661076545715332,0.95208740234375,5490,1,1746598917.879182,1746598918.9478807
125.0,20.0,0.1313943862915039,0.9969727993011475,5490,2,1746598963.6615224,1746598964.78989
174.0,20.0,0.08738303184509277,1.104302167892456,5490,3,1746599009.4548004,1746599010.646486
76.0,20.0,0.07629823684692383,0.9521141052246094,5491,1,1746598920.600928,1746598921.629341
125.0,20.0,0.09134554862976074,1.0023696422576904,5491,2,1746598966.3832085,1746598967.4769242
174.0,20.0,0.12087821960449219,1.1414008140563965,5491,3,1746599012.1274211,1746599013.3897007
76.0,20.0,0.09552478790283203,0.9698429107666016,5492,1,1746598923.3206239,1746598924.3859923
125.0,20.0,0.09498095512390137,0.9924759864807129,5492,2,1746598969.1103241,1746598970.1977816
76.0,20.0,0.1224358081817627,0.971764326095581,5493,1,1746598925.9430242,1746598927.0372248
125.0,20.0,0.10425281524658203,1.0063276290893555,5493,2,1746598971.728841,1746598972.8394225
76.0,20.0,0.10314774513244629,0.9716329574584961,5494,1,1746598928.6629498,1746598929.737731
125.0,20.0,0.3226659297943115,0.9665427207946777,5494,2,1746598974.7569525,1746598976.0461612
76.0,20.0,0.08760571479797363,0.9729974269866943,5495,1,1746598931.380841,1746598932.441445
125.0,20.0,0.10260963439941406,1.0101780891418457,5495,2,1746598977.1650157,1746598978.2778041
76.0,20.0,0.10522961616516113,0.9817929267883301,5496,1,1746598934.1032002,1746598935.1902235
125.0,20.0,0.08487129211425781,0.9680099487304688,5496,2,1746598979.8833818,1746598980.9362636
76.0,20.0,0.09564590454101562,0.9602272510528564,5497,1,1746598936.8219047,1746598937.8777783
125.0,20.0,0.1044154167175293,0.9606280326843262,5497,2,1746598982.6022859,1746598983.6673298
76.0,20.0,0.07794332504272461,0.9720656871795654,5498,1,1746598939.5418503,1746598940.59186
125.0,20.0,0.11183547973632812,0.982119083404541,5498,2,1746598985.3216643,1746598986.4156194
76.0,20.0,0.10903477668762207,1.0005688667297363,5499,1,1746598942.2619176,1746598943.3715217
125.0,20.0,0.08542823791503906,0.9567694664001465,5499,2,1746598988.0351985,1746598989.0773966
76.0,20.0,0.08898448944091797,0.9880967140197754,5500,1,1746598945.0032341,1746598946.0803158
125.0,20.0,0.10559964179992676,1.0173225402832031,5500,2,1746598990.747495,1746598991.8704176
76.0,20.0,0.11356282234191895,0.9774110317230225,5501,1,1746598947.7235253,1746598948.8144996
125.0,20.0,0.10140395164489746,1.0261445045471191,5501,2,1746598993.4653823,1746598994.5929313
76.0,20.0,0.11329507827758789,0.9901294708251953,5502,1,1746598950.4606144,1746598951.5640395
125.0,20.0,0.09379315376281738,1.057610273361206,5502,2,1746598996.184853,1746598997.3362567
76.0,20.0,0.08781051635742188,0.9909191131591797,5503,1,1746598953.1795185,1746598954.258249
125.0,20.0,0.09717273712158203,1.059499740600586,5503,2,1746598998.906944,1746599000.063617
76.0,20.0,0.11744189262390137,0.9736130237579346,5504,1,1746598955.8979075,1746598956.988963
125.0,20.0,0.12043190002441406,1.0494465827941895,5504,2,1746599001.6282215,1746599002.7981005
76.0,20.0,0.09455561637878418,0.9694485664367676,5505,1,1746598958.5194223,1746598959.5834272
125.0,20.0,0.12174606323242188,1.0231401920318604,5505,2,1746599004.2481053,1746599005.3929927
76.0,20.0,0.11421513557434082,0.9887628555297852,5506,1,1746598915.5524123,1746598916.6553907
125.0,20.0,0.0922086238861084,0.9789671897888184,5506,2,1746598961.3432095,1746598962.4143863
174.0,20.0,0.12115144729614258,0.9740166664123535,5506,3,1746599007.1436074,1746599008.238776
76.0,20.0,0.11265420913696289,0.9851441383361816,5507,1,1746598918.2812696,1746598919.3790686
125.0,20.0,0.11395525932312012,0.9990367889404297,5507,2,1746598964.0642688,1746598965.1772614
174.0,20.0,0.13122081756591797,1.0663957595825195,5507,3,1746599009.8590887,1746599011.056706
76.0,20.0,0.08815741539001465,1.000009298324585,5508,1,1746598921.002986,1746598922.0911531
125.0,20.0,0.12105607986450195,1.0122277736663818,5508,2,1746598966.7879448,1746598967.9212291
174.0,20.0,0.15312576293945312,1.0023293495178223,5508,3,1746599012.531936,1746599013.6873918
76.0,20.0,0.12296748161315918,0.9933202266693115,5509,1,1746598923.7230148,1746598924.8393033
125.0,20.0,0.10323190689086914,1.014843463897705,5509,2,1746598969.5129073,1746598970.630983
76.0,20.0,0.08193373680114746,0.990936279296875,5510,1,1746598926.4459188,1746598927.5187893
125.0,20.0,0.09606337547302246,1.0587615966796875,5510,2,1746598972.2316566,1746598973.386482
76.0,20.0,0.09265542030334473,1.008971929550171,5511,1,1746598929.1654127,1746598930.2670405
125.0,20.0,0.09230327606201172,1.0791473388671875,5511,2,1746598974.951526,1746598976.1229773
76.0,20.0,0.1239311695098877,0.9936842918395996,5512,1,1746598931.8836217,1746598933.001238
125.0,20.0,0.0833587646484375,0.9830827713012695,5512,2,1746598977.6674929,1746598978.7339349
76.0,20.0,0.10291576385498047,0.9750001430511475,5513,1,1746598934.6053379,1746598935.683254
125.0,20.0,0.11279654502868652,1.0077154636383057,5513,2,1746598980.3862789,1746598981.5067914
76.0,20.0,0.11759352684020996,0.9679338932037354,5514,1,1746598937.3250315,1746598938.4105594
125.0,20.0,0.08430242538452148,0.9798157215118408,5514,2,1746598983.1048334,1746598984.1689522
76.0,20.0,0.12443757057189941,0.9696807861328125,5515,1,1746598939.9444919,1746598941.0386107
125.0,20.0,0.12020039558410645,0.9817993640899658,5515,2,1746598985.7228565,1746598986.8248568
76.0,20.0,0.10214400291442871,0.994288444519043,5516,1,1746598942.663053,1746598943.7594864
125.0,20.0,0.08099484443664551,0.9807896614074707,5516,2,1746598988.4372056,1746598989.4989908
76.0,20.0,0.10496973991394043,0.9779722690582275,5517,1,1746598945.4053626,1746598946.488305
125.0,20.0,0.11080336570739746,0.9903528690338135,5517,2,1746598991.152046,1746598992.253203
76.0,20.0,0.09105849266052246,0.9544401168823242,5518,1,1746598948.1259787,1746598949.1714778
125.0,20.0,0.11915111541748047,1.007225513458252,5518,2,1746598993.8717206,1746598994.9980977
76.0,20.0,0.09197211265563965,0.9539995193481445,5519,1,1746598950.8627238,1746598951.9086957
125.0,20.0,0.1165156364440918,1.0152299404144287,5519,2,1746598996.586488,1746598997.718234
76.0,20.0,0.11310601234436035,0.9689953327178955,5520,1,1746598953.581922,1746598954.664024
125.0,20.0,0.12114191055297852,1.0135269165039062,5520,2,1746598999.3088636,1746599000.443533
76.0,20.0,0.09074044227600098,0.96390700340271,5521,1,1746598956.3006864,1746598957.3553343
125.0,20.0,0.09719729423522949,0.9702906608581543,5521,2,1746599002.0296826,1746599003.0971713
76.0,20.0,0.06736373901367188,0.9674699306488037,5522,1,1746598913.23564,1746598914.2704744
125.0,20.0,0.1049814224243164,1.0537326335906982,5522,2,1746598959.024138,1746598960.1828527
174.0,20.0,0.2798645496368408,0.9640028476715088,5522,3,1746599005.4339695,1746599006.6778374
76.0,20.0,0.11908531188964844,0.9585392475128174,5523,1,1746598915.9565544,1746598917.0341797
125.0,20.0,0.09027266502380371,1.0330376625061035,5523,2,1746598961.7456698,1746598962.868981
174.0,20.0,0.11434745788574219,1.0145933628082275,5523,3,1746599007.5457768,1746599008.6747181
76.0,20.0,0.09211015701293945,0.9607667922973633,5524,1,1746598918.6854556,1746598919.7383327
125.0,20.0,0.07078385353088379,1.036217451095581,5524,2,1746598964.466689,1746598965.573691
174.0,20.0,0.15832996368408203,1.0436217784881592,5524,3,1746599010.2610683,1746599011.4630206
76.0,20.0,0.1299893856048584,0.9772634506225586,5525,1,1746598921.4076173,1746598922.514871
125.0,20.0,0.10118508338928223,1.0332095623016357,5525,2,1746598967.1904154,1746598968.3248107
174.0,20.0,0.1600356101989746,0.9960095882415771,5525,3,1746599012.9377968,1746599014.0938425
76.0,20.0,0.09963488578796387,0.9607234001159668,5526,1,1746598924.1264334,1746598925.1867921
125.0,20.0,0.10780692100524902,0.9934570789337158,5526,2,1746598969.9153929,1746598971.0166574
76.0,20.0,0.1104729175567627,0.9549164772033691,5527,1,1746598926.850056,1746598927.9154456
125.0,20.0,0.11850214004516602,1.0209994316101074,5527,2,1746598972.6342366,1746598973.7737389
76.0,20.0,0.13461518287658691,0.974346399307251,5528,1,1746598929.5696557,1746598930.678618
125.0,20.0,0.0926504135131836,1.0316298007965088,5528,2,1746598975.3533564,1746598976.477637
76.0,20.0,0.1010589599609375,0.9596550464630127,5529,1,1746598932.2882087,1746598933.348923
125.0,20.0,0.1315903663635254,1.016068935394287,5529,2,1746598978.0692081,1746598979.2168682
76.0,20.0,0.12865734100341797,0.9801514148712158,5530,1,1746598935.0097692,1746598936.1185782
125.0,20.0,0.09792184829711914,1.0084960460662842,5530,2,1746598980.7882824,1746598981.8947008
76.0,20.0,0.09757041931152344,0.9947998523712158,5531,1,1746598937.7290697,1746598938.8214405
125.0,20.0,0.11154937744140625,1.0046780109405518,5531,2,1746598983.506665,1746598984.6228926
76.0,20.0,0.13918042182922363,0.9936168193817139,5532,1,1746598940.4489605,1746598941.581758
125.0,20.0,0.07960844039916992,1.0184495449066162,5532,2,1746598986.2249765,1746598987.3230348
76.0,20.0,0.12012171745300293,0.9842529296875,5533,1,1746598943.1686778,1746598944.2730527
125.0,20.0,0.0885615348815918,1.0406804084777832,5533,2,1746598988.9396088,1746598990.068851
76.0,20.0,0.11375999450683594,0.9776065349578857,5534,1,1746598945.9097815,1746598947.0011487
125.0,20.0,0.12048792839050293,1.0076873302459717,5534,2,1746598991.654022,1746598992.7821977
76.0,20.0,0.09699225425720215,1.044896125793457,5535,1,1746598948.6288326,1746598949.7707214
125.0,20.0,0.08073019981384277,1.0059974193572998,5535,2,1746598994.374127,1746598995.4608548
76.0,20.0,0.1123349666595459,0.982731819152832,5536,1,1746598951.3664634,1746598952.4615307
125.0,20.0,0.07747340202331543,1.0321335792541504,5536,2,1746598997.0886846,1746598998.198292
76.0,20.0,0.08817481994628906,0.9719157218933105,5537,1,1746598954.0863924,1746598955.1464832
125.0,20.0,0.15450310707092285,1.0120675563812256,5537,2,1746598999.8132012,1746599000.979772
76.0,20.0,0.1297776699066162,0.9720590114593506,5538,1,1746598956.8059213,1746598957.9077582
125.0,20.0,0.1413280963897705,1.0091972351074219,5538,2,1746599002.5337896,1746599003.6843154
76.0,20.0,0.13064026832580566,1.0466675758361816,5539,1,1746598959.52991,1746598960.7072184
125.0,20.0,0.27773165702819824,0.9647374153137207,5539,2,1746599005.435587,1746599006.6780562
76.0,20.0,0.13768315315246582,1.0097365379333496,5540,1,1746598962.2504828,1746598963.3979032
125.0,20.0,0.07808756828308105,1.105560302734375,5540,2,1746599008.0479062,1746599009.2315545
76.0,20.0,0.09562325477600098,1.0360839366912842,5541,1,1746598964.9699812,1746598966.1016889
125.0,20.0,0.13540315628051758,1.0982751846313477,5541,2,1746599010.8228865,1746599012.056565
76.0,20.0,0.11662554740905762,1.018913745880127,5542,1,1746598967.6951637,1746598968.8307035
76.0,20.0,0.07969236373901367,1.0090010166168213,5543,1,1746598970.418582,1746598971.5072758
76.0,20.0,0.09943652153015137,1.0515797138214111,5544,1,1746598973.1382852,1746598974.289302
76.0,20.0,0.09903573989868164,1.0262281894683838,5545,1,1746598975.8559754,1746598976.9812396
76.0,20.0,0.08603477478027344,1.0225129127502441,5546,1,1746598978.5720098,1746598979.680558
76.0,20.0,0.09757781028747559,0.9944260120391846,5547,1,1746598981.29058,1746598982.3825843
76.0,20.0,0.10423874855041504,0.9963371753692627,5548,1,1746598984.0108187,1746598985.1113954
76.0,20.0,0.134629487991333,0.9857230186462402,5549,1,1746598986.7291934,1746598987.8495462
76.0,20.0,0.07502293586730957,1.059316873550415,5550,1,1746598989.5417566,1746598990.676097
76.0,20.0,0.12044715881347656,1.0147228240966797,5551,1,1746598992.2586699,1746598993.3938408
76.0,20.0,0.16091060638427734,1.014479398727417,5552,1,1746598994.9785903,1746598996.1539814
76.0,20.0,0.14519357681274414,1.037750244140625,5553,1,1746598997.6967413,1746598998.8796854
76.0,20.0,0.11825942993164062,1.039207935333252,5554,1,1746599000.4190505,1746599001.5765183
76.0,20.0,0.11215686798095703,0.996539831161499,5555,1,1746599003.137328,1746599004.2460248
76.0,20.0,0.0970005989074707,1.0906333923339844,5556,1,1746599005.9346106,1746599007.1222453
76.0,20.0,0.08525323867797852,1.1901583671569824,5557,1,1746599008.6510694,1746599009.9264817
76.0,20.0,0.13437128067016602,1.151169776916504,5558,1,1746599011.4255693,1746599012.7111106
