prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.10335326194763184,1.018587589263916,7023,2,1746600236.467367,1746600237.5893085
174.0,20.0,0.1393270492553711,1.0999033451080322,7023,3,1746600272.0483274,1746600273.2875583
76.0,20.0,0.08152127265930176,0.9635889530181885,7024,1,1746600203.0102425,1746600204.0553534
125.0,20.0,0.13341569900512695,1.0272457599639893,7024,2,1746600238.5843859,1746600239.745048
174.0,20.0,0.15282225608825684,1.1506121158599854,7024,3,1746600274.1647651,1746600275.4682002
76.0,20.0,0.11833405494689941,0.9856901168823242,7025,1,1746600205.1325295,1746600206.2365544
125.0,20.0,0.1164088249206543,1.0075232982635498,7025,2,1746600240.704122,1746600241.8280547
174.0,20.0,0.1573026180267334,1.1021356582641602,7025,3,1746600276.28472,1746600277.5441587
76.0,20.0,0.10367822647094727,0.9583249092102051,7026,1,1746600207.2542584,1746600208.3162622
125.0,20.0,0.0929877758026123,1.0103466510772705,7026,2,1746600242.8221128,1746600243.925448
174.0,20.0,0.14573884010314941,1.0989656448364258,7026,3,1746600278.4029791,1746600279.6476846
76.0,20.0,0.09460592269897461,0.9656589031219482,7027,1,1746600209.375614,1746600210.4358792
125.0,20.0,0.11373734474182129,1.0111327171325684,7027,2,1746600244.9369066,1746600246.061777
174.0,20.0,0.12093377113342285,1.1047496795654297,7027,3,1746600280.5175898,1746600281.7432737
76.0,20.0,0.11253237724304199,0.9746983051300049,7028,1,1746600211.493928,1746600212.5811596
125.0,20.0,0.12888383865356445,1.013981819152832,7028,2,1746600247.051045,1746600248.1939113
174.0,20.0,0.1281261444091797,1.157790184020996,7028,3,1746600282.634718,1746600283.920635
76.0,20.0,0.12117767333984375,0.991910457611084,7029,1,1746600213.6114805,1746600214.724569
125.0,20.0,0.11332178115844727,1.0453999042510986,7029,2,1746600249.2668405,1746600250.4255633
174.0,20.0,0.11783719062805176,1.1594734191894531,7029,3,1746600284.853529,1746600286.1308403
76.0,20.0,0.08842897415161133,1.0195519924163818,7030,1,1746600215.7310188,1746600216.839001
125.0,20.0,0.11080765724182129,1.0384271144866943,7030,2,1746600251.3861895,1746600252.535425
174.0,20.0,0.11686420440673828,1.4450461864471436,7030,3,1746600286.972331,1746600288.5342426
76.0,20.0,0.08109498023986816,1.0058393478393555,7031,1,1746600217.8502276,1746600218.9371626
125.0,20.0,0.12209773063659668,1.0330939292907715,7031,2,1746600253.501231,1746600254.6564233
174.0,20.0,0.11373114585876465,1.344346523284912,7031,3,1746600289.1095145,1746600290.5675929
76.0,20.0,0.07632946968078613,0.9860610961914062,7032,1,1746600219.966055,1746600221.0284464
125.0,20.0,0.10950207710266113,1.0355727672576904,7032,2,1746600255.6166997,1746600256.761775
174.0,20.0,0.13477063179016113,1.114290475845337,7032,3,1746600291.228362,1746600292.477424
76.0,20.0,0.07697415351867676,0.971794843673706,7033,1,1746600222.0801156,1746600223.1288853
125.0,20.0,0.36630749702453613,0.9974582195281982,7033,2,1746600258.0865617,1746600259.4503279
174.0,20.0,0.5937132835388184,1.0785739421844482,7033,3,1746600293.6521437,1746600295.3244312
76.0,20.0,0.11966633796691895,0.9845497608184814,7034,1,1746600224.1971316,1746600225.301349
125.0,20.0,0.09263086318969727,1.0290184020996094,7034,2,1746600259.7998526,1746600260.9215033
174.0,20.0,0.1565995216369629,1.1546413898468018,7034,3,1746600295.398287,1746600296.709529
76.0,20.0,0.12048220634460449,0.9612915515899658,7035,1,1746600226.2131922,1746600227.2949662
125.0,20.0,0.14604640007019043,1.0117156505584717,7035,2,1746600261.81626,1746600262.9740226
76.0,20.0,0.11479711532592773,0.982595682144165,7036,1,1746600228.349035,1746600229.4464283
125.0,20.0,0.11651349067687988,1.0282628536224365,7036,2,1746600263.932456,1746600265.077233
76.0,20.0,0.08737301826477051,0.9972178936004639,7037,1,1746600230.4632027,1746600231.5477943
125.0,20.0,0.10573315620422363,1.0178258419036865,7037,2,1746600266.089998,1746600267.2135572
76.0,20.0,0.09120893478393555,1.000319004058838,7038,1,1746600197.0599644,1746600198.1514933
125.0,20.0,0.08369970321655273,1.0258045196533203,7038,2,1746600232.6808906,1746600233.7903955
174.0,20.0,0.09369730949401855,1.1190588474273682,7038,3,1746600268.3097835,1746600269.52254
76.0,20.0,0.07586455345153809,0.9722368717193604,7039,1,1746600199.176931,1746600200.225033
125.0,20.0,0.11548233032226562,1.0567376613616943,7039,2,1746600234.7989724,1746600235.9711926
174.0,20.0,0.11449742317199707,1.165625810623169,7039,3,1746600270.4257877,1746600271.7059119
76.0,20.0,0.08844923973083496,1.00569748878479,7040,1,1746600201.2962122,1746600202.39036
125.0,20.0,0.09919428825378418,1.0303611755371094,7040,2,1746600236.8692257,1746600237.9987822
174.0,20.0,0.13164949417114258,1.193375587463379,7040,3,1746600272.4502494,1746600273.7752748
76.0,20.0,0.11374330520629883,1.0092778205871582,7041,1,1746600203.4123046,1746600204.5353267
125.0,20.0,0.13486933708190918,1.0274431705474854,7041,2,1746600238.9861252,1746600240.148438
174.0,20.0,0.1466531753540039,1.101294994354248,7041,3,1746600274.567072,1746600275.8150208
76.0,20.0,0.11898112297058105,0.9771924018859863,7042,1,1746600205.4338353,1746600206.5300097
125.0,20.0,0.11082863807678223,1.0341014862060547,7042,2,1746600241.0082343,1746600242.153165
174.0,20.0,0.1138458251953125,1.2147324085235596,7042,3,1746600276.586816,1746600277.915395
76.0,20.0,0.10314083099365234,0.9968605041503906,7043,1,1746600207.5569267,1746600208.6569288
125.0,20.0,0.12320923805236816,1.0836076736450195,7043,2,1746600243.1239686,1746600244.3307862
174.0,20.0,0.13566303253173828,1.190530776977539,7043,3,1746600278.7045357,1746600280.0307305
76.0,20.0,0.11999368667602539,0.9959423542022705,7044,1,1746600209.6780367,1746600210.7939732
125.0,20.0,0.13631892204284668,1.0830936431884766,7044,2,1746600245.2385347,1746600246.4579487
174.0,20.0,0.12243914604187012,1.0519475936889648,7044,3,1746600280.8191466,1746600281.9935343
76.0,20.0,0.07518410682678223,1.0035076141357422,7045,1,1746600211.7950275,1746600212.8737206
125.0,20.0,0.10487723350524902,1.068993091583252,7045,2,1746600247.3527772,1746600248.5266483
174.0,20.0,0.12385702133178711,1.1062073707580566,7045,3,1746600282.93887,1746600284.168935
76.0,20.0,0.09265923500061035,0.9873464107513428,7046,1,1746600213.9129825,1746600214.9929888
125.0,20.0,0.11914372444152832,1.0427241325378418,7046,2,1746600249.568886,1746600250.7307546
174.0,20.0,0.1701045036315918,1.1969916820526123,7046,3,1746600285.155143,1746600286.5222394
76.0,20.0,0.11820864677429199,0.9854462146759033,7047,1,1746600216.0333886,1746600217.1370444
125.0,20.0,0.13248658180236816,1.0375635623931885,7047,2,1746600251.688095,1746600252.858146
174.0,20.0,0.15764331817626953,1.2156455516815186,7047,3,1746600287.273784,1746600288.647073
76.0,20.0,0.11211800575256348,0.982161283493042,7048,1,1746600218.152952,1746600219.2472324
125.0,20.0,0.12597370147705078,1.0301363468170166,7048,2,1746600253.8034225,1746600254.9595332
174.0,20.0,0.14932847023010254,1.2696056365966797,7048,3,1746600289.411216,1746600290.8301506
76.0,20.0,0.10793662071228027,0.9846737384796143,7049,1,1746600220.2675369,1746600221.360148
125.0,20.0,0.147291898727417,0.9959659576416016,7049,2,1746600255.9184656,1746600257.0617237
174.0,20.0,0.13567304611206055,1.1059324741363525,7049,3,1746600291.530095,1746600292.771701
76.0,20.0,0.11757898330688477,1.0077977180480957,7050,1,1746600222.3820207,1746600223.5073984
125.0,20.0,0.36588048934936523,0.9957990646362305,7050,2,1746600258.0880055,1746600259.4496856
174.0,20.0,0.630979061126709,1.035526990890503,7050,3,1746600293.6537588,1746600295.3202655
76.0,20.0,0.11453843116760254,0.9941959381103516,7051,1,1746600224.4989898,1746600225.6077251
125.0,20.0,0.10584187507629395,0.9975771903991699,7051,2,1746600260.1013684,1746600261.2047882
174.0,20.0,0.13930368423461914,1.065586805343628,7051,3,1746600295.7044363,1746600296.909328
76.0,20.0,0.21783447265625,0.9837965965270996,7052,1,1746600227.2450583,1746600228.4466896
125.0,20.0,0.33870625495910645,1.0399270057678223,7052,2,1746600262.8286402,1746600264.2072737
76.0,20.0,0.0824127197265625,1.0040004253387451,7053,1,1746600228.7510242,1746600229.837438
125.0,20.0,0.09241104125976562,1.090014934539795,7053,2,1746600264.3352518,1746600265.5176785
76.0,20.0,0.11948633193969727,0.9827709197998047,7054,1,1746600230.7654889,1746600231.8677466
125.0,20.0,0.09648442268371582,1.0352346897125244,7054,2,1746600266.3944297,1746600267.5261493
76.0,20.0,0.09045839309692383,0.9959194660186768,7055,1,1746600197.3617768,1746600198.4481556
125.0,20.0,0.1038823127746582,1.0761160850524902,7055,2,1746600232.9825811,1746600234.1625803
174.0,20.0,0.0842142105102539,0.9902772903442383,7055,3,1746600268.6113777,1746600269.6858702
76.0,20.0,0.12142014503479004,0.9834439754486084,7056,1,1746600199.4790964,1746600200.5839615
125.0,20.0,0.130051851272583,1.026498794555664,7056,2,1746600235.1675596,1746600236.3241107
174.0,20.0,0.15323901176452637,1.0231378078460693,7056,3,1746600270.7305896,1746600271.9069667
76.0,20.0,0.11512947082519531,0.9886608123779297,7057,1,1746600201.5983255,1746600202.702117
125.0,20.0,0.13231348991394043,1.0372931957244873,7057,2,1746600237.1740868,1746600238.3436944
174.0,20.0,0.11950421333312988,1.1547231674194336,7057,3,1746600272.7519913,1746600274.0262196
76.0,20.0,0.09423494338989258,0.9738364219665527,7058,1,1746600203.714158,1746600204.7822306
125.0,20.0,0.09719228744506836,1.0289480686187744,7058,2,1746600239.288502,1746600240.414643
174.0,20.0,0.14811396598815918,1.2404496669769287,7058,3,1746600274.8691785,1746600276.2577436
76.0,20.0,0.12541770935058594,0.979301929473877,7059,1,1746600205.8425784,1746600206.947299
125.0,20.0,0.11540460586547852,1.0110857486724854,7059,2,1746600241.4109147,1746600242.5374057
174.0,20.0,0.11865091323852539,1.1081688404083252,7059,3,1746600276.9899628,1746600278.2167833
76.0,20.0,0.08225560188293457,0.9725837707519531,7060,1,1746600207.9592047,1746600209.014045
125.0,20.0,0.10547137260437012,1.0232033729553223,7060,2,1746600243.5263066,1746600244.654982
174.0,20.0,0.13310623168945312,1.1132817268371582,7060,3,1746600279.1066062,1746600280.3529954
76.0,20.0,0.09972691535949707,0.9829561710357666,7061,1,1746600210.080149,1746600211.162833
125.0,20.0,0.11324453353881836,1.0271306037902832,7061,2,1746600245.6405632,1746600246.780939
174.0,20.0,0.14874768257141113,1.1979799270629883,7061,3,1746600281.2219892,1746600282.5687175
76.0,20.0,0.10839343070983887,0.9828424453735352,7062,1,1746600212.1968489,1746600213.2880852
125.0,20.0,0.12505340576171875,1.0245568752288818,7062,2,1746600247.7559733,1746600248.9055848
174.0,20.0,0.1348733901977539,1.2521274089813232,7062,3,1746600283.3409028,1746600284.7279043
76.0,20.0,0.12480998039245605,0.9879374504089355,7063,1,1746600214.2146919,1746600215.3274405
125.0,20.0,0.09551072120666504,1.0147371292114258,7063,2,1746600249.8703146,1746600250.9805632
174.0,20.0,0.14159464836120605,1.1947550773620605,7063,3,1746600285.459248,1746600286.7955985
76.0,20.0,0.09957194328308105,0.9707865715026855,7064,1,1746600216.3351166,1746600217.4054759
125.0,20.0,0.10768485069274902,1.0159285068511963,7064,2,1746600251.9898026,1746600253.1134164
174.0,20.0,0.1408519744873047,0.9790048599243164,7064,3,1746600287.5782666,1746600288.6981237
76.0,20.0,0.11215710639953613,1.004960060119629,7065,1,1746600218.454497,1746600219.5716147
125.0,20.0,0.09064888954162598,1.0148119926452637,7065,2,1746600254.105588,1746600255.2110498
174.0,20.0,0.13894367218017578,1.1252179145812988,7065,3,1746600289.7134345,1746600290.977597
76.0,20.0,0.1134028434753418,0.9822521209716797,7066,1,1746600220.569389,1746600221.6650448
125.0,20.0,0.08089447021484375,1.0964136123657227,7066,2,1746600256.2207618,1746600257.3980715
174.0,20.0,0.1333446502685547,1.1955256462097168,7066,3,1746600291.8319025,1746600293.1607735
76.0,20.0,0.09818553924560547,0.970320463180542,7067,1,1746600222.6839712,1746600223.752478
125.0,20.0,0.22942566871643066,0.9782357215881348,7067,2,1746600258.2847023,1746600259.492365
174.0,20.0,0.44646620750427246,1.1219444274902344,7067,3,1746600293.8453336,1746600295.4137452
76.0,20.0,0.09233832359313965,0.9746179580688477,7068,1,1746600224.8004658,1746600225.867423
125.0,20.0,0.08324217796325684,1.0270864963531494,7068,2,1746600260.4036107,1746600261.5139406
174.0,20.0,0.14364361763000488,1.1536924839019775,7068,3,1746600296.0104523,1746600297.307789
76.0,20.0,0.21738481521606445,0.9836623668670654,7069,1,1746600227.2459068,1746600228.4469543
125.0,20.0,0.3346128463745117,1.0452947616577148,7069,2,1746600262.8298757,1746600264.2097836
76.0,20.0,0.11389803886413574,0.9911692142486572,7070,1,1746600229.0530179,1746600230.1580858
125.0,20.0,0.11560535430908203,1.015315294265747,7070,2,1746600264.636971,1746600265.7678926
76.0,20.0,0.09349632263183594,0.9947948455810547,7071,1,1746600231.1677177,1746600232.2560098
125.0,20.0,0.09652376174926758,1.0298073291778564,7071,2,1746600266.796464,1746600267.9227958
76.0,20.0,0.1007087230682373,1.0053629875183105,7072,1,1746600197.6635203,1746600198.769593
125.0,20.0,0.11644911766052246,1.0435047149658203,7072,2,1746600233.284282,1746600234.4442368
174.0,20.0,0.14176058769226074,1.0865082740783691,7072,3,1746600268.9135406,1746600270.14181
76.0,20.0,0.09740138053894043,0.9747488498687744,7073,1,1746600199.7842932,1746600200.8564444
125.0,20.0,0.14116287231445312,0.9994356632232666,7073,2,1746600235.3588722,1746600236.4994717
174.0,20.0,0.13223624229431152,1.2106759548187256,7073,3,1746600270.9352317,1746600272.2781448
76.0,20.0,0.09972548484802246,1.0046768188476562,7074,1,1746600201.9030585,1746600203.0074615
125.0,20.0,0.09290003776550293,0.9705333709716797,7074,2,1746600237.4760008,1746600238.5394347
174.0,20.0,0.16334915161132812,1.101691722869873,7074,3,1746600273.0537374,1746600274.3187795
76.0,20.0,0.09465336799621582,1.0042314529418945,7075,1,1746600204.0210989,1746600205.1199841
125.0,20.0,0.09999704360961914,1.0025813579559326,7075,2,1746600239.5949004,1746600240.6974797
174.0,20.0,0.13222670555114746,1.1005778312683105,7075,3,1746600275.1752098,1746600276.4080148
76.0,20.0,0.08759427070617676,0.9936990737915039,7076,1,1746600206.1477368,1746600207.2290308
125.0,20.0,0.11233830451965332,1.0179293155670166,7076,2,1746600241.712531,1746600242.8427997
174.0,20.0,0.1539769172668457,1.242051124572754,7076,3,1746600277.2921352,1746600278.688164
76.0,20.0,0.11616349220275879,0.9918088912963867,7077,1,1746600208.2605782,1746600209.3685515
125.0,20.0,0.09591889381408691,1.075251579284668,7077,2,1746600243.8279884,1746600244.9991598
174.0,20.0,0.1273496150970459,1.103618860244751,7077,3,1746600279.4083834,1746600280.6393526
76.0,20.0,0.11489534378051758,0.992851972579956,7078,1,1746600210.3823225,1746600211.4900708
125.0,20.0,0.11875557899475098,1.06900954246521,7078,2,1746600245.9422333,1746600247.1299992
174.0,20.0,0.13869976997375488,1.1008093357086182,7078,3,1746600281.5244455,1746600282.763955
76.0,20.0,0.07812929153442383,0.9957756996154785,7079,1,1746600212.5017104,1746600213.5756164
125.0,20.0,0.13431262969970703,1.0731065273284912,7079,2,1746600248.0580134,1746600249.2654335
174.0,20.0,0.12822866439819336,1.1086156368255615,7079,3,1746600283.64294,1746600284.8797865
76.0,20.0,0.10655665397644043,0.9861915111541748,7080,1,1746600214.61687,1746600215.7096188
125.0,20.0,0.1005258560180664,1.0518450736999512,7080,2,1746600250.2740498,1746600251.4264214
174.0,20.0,0.131300687789917,1.097578525543213,7080,3,1746600285.8618782,1746600287.0907583
76.0,20.0,0.09916234016418457,0.9788658618927002,7081,1,1746600216.7412975,1746600217.8193264
125.0,20.0,0.09203147888183594,1.0498230457305908,7081,2,1746600252.392167,1746600253.534022
174.0,20.0,0.1989574432373047,0.887819766998291,7081,3,1746600287.980867,1746600289.0676448
76.0,20.0,0.08597683906555176,0.9844357967376709,7082,1,1746600218.8590899,1746600219.9295034
125.0,20.0,0.09566354751586914,1.03316330909729,7082,2,1746600254.5087726,1746600255.6376
174.0,20.0,0.13580989837646484,1.1100075244903564,7082,3,1746600290.118721,1746600291.3645394
76.0,20.0,0.09024834632873535,0.9790456295013428,7083,1,1746600220.9739575,1746600222.0432522
125.0,20.0,0.1370103359222412,1.1508653163909912,7083,2,1746600256.6231182,1746600257.9109945
174.0,20.0,0.12343168258666992,1.052988052368164,7083,3,1746600292.2345572,1746600293.4109776
76.0,20.0,0.10444974899291992,1.0011658668518066,7084,1,1746600223.0895114,1746600224.1951277
125.0,20.0,0.12247300148010254,1.0739843845367432,7084,2,1746600258.687383,1746600259.8838408
174.0,20.0,0.16792535781860352,1.3588457107543945,7084,3,1746600294.285161,1746600295.811933
76.0,20.0,0.09689164161682129,0.9944679737091064,7085,1,1746600225.1050675,1746600226.1964278
125.0,20.0,0.10110688209533691,0.978898286819458,7085,2,1746600260.7050607,1746600261.7850666
174.0,20.0,0.13501811027526855,1.0103814601898193,7085,3,1746600296.3123498,1746600297.4577503
76.0,20.0,0.11303877830505371,1.0271761417388916,7086,1,1746600227.2469378,1746600228.3871531
125.0,20.0,0.3327353000640869,1.043306827545166,7086,2,1746600262.831117,1746600264.2071595
76.0,20.0,0.0866096019744873,0.9975707530975342,7087,1,1746600229.3574705,1746600230.4416518
125.0,20.0,0.1362321376800537,1.0900356769561768,7087,2,1746600264.9389405,1746600266.165209
76.0,20.0,0.11695694923400879,0.9860091209411621,7088,1,1746600231.4730787,1746600232.5760455
125.0,20.0,0.11340022087097168,1.0272085666656494,7088,2,1746600267.098142,1746600268.2387514
76.0,20.0,0.08273792266845703,0.9844164848327637,7089,1,1746600198.06722,1746600199.134375
125.0,20.0,0.10461044311523438,1.0802874565124512,7089,2,1746600233.6866865,1746600234.8715851
174.0,20.0,0.09314155578613281,1.0326693058013916,7089,3,1746600269.3162043,1746600270.4420156
76.0,20.0,0.09853291511535645,0.9920444488525391,7090,1,1746600200.1866832,1746600201.277261
125.0,20.0,0.13082265853881836,1.0619697570800781,7090,2,1746600235.7608588,1746600236.9536517
174.0,20.0,0.11235284805297852,1.1304600238800049,7090,3,1746600271.3403773,1746600272.5831907
76.0,20.0,0.0776815414428711,0.9845199584960938,7091,1,1746600202.3056054,1746600203.367808
125.0,20.0,0.11542630195617676,1.0390162467956543,7091,2,1746600237.8805013,1746600239.0349445
174.0,20.0,0.12439632415771484,1.1935369968414307,7091,3,1746600273.4554644,1746600274.7733986
76.0,20.0,0.1175236701965332,0.9842231273651123,7092,1,1746600204.3278615,1746600205.4296093
125.0,20.0,0.09792065620422363,1.036679744720459,7092,2,1746600239.8960557,1746600241.0306568
174.0,20.0,0.1186380386352539,0.96018385887146,7092,3,1746600275.4769382,1746600276.5557609
76.0,20.0,0.11721920967102051,0.9840052127838135,7093,1,1746600206.4495687,1746600207.5507946
125.0,20.0,0.13749957084655762,1.006483554840088,7093,2,1746600242.014592,1746600243.1585765
174.0,20.0,0.14028692245483398,1.1040747165679932,7093,3,1746600277.5941129,1746600278.838475
76.0,20.0,0.09180951118469238,0.9682703018188477,7094,1,1746600208.5666225,1746600209.626703
125.0,20.0,0.12152218818664551,1.000978946685791,7094,2,1746600244.1297815,1746600245.252283
174.0,20.0,0.12515711784362793,1.1489291191101074,7094,3,1746600279.7103446,1746600280.984432
76.0,20.0,0.0899968147277832,0.9727911949157715,7095,1,1746600210.6866407,1746600211.7494297
125.0,20.0,0.09056353569030762,0.9952530860900879,7095,2,1746600246.24422,1746600247.3300378
174.0,20.0,0.11391544342041016,1.2401337623596191,7095,3,1746600281.8264918,1746600283.1805418
76.0,20.0,0.10769081115722656,0.9838500022888184,7096,1,1746600212.803575,1746600213.8951166
125.0,20.0,0.10817718505859375,0.9987142086029053,7096,2,1746600248.3599691,1746600249.4668612
174.0,20.0,0.11934804916381836,1.0545923709869385,7096,3,1746600283.945021,1746600285.1189623
76.0,20.0,0.07874178886413574,0.9758481979370117,7097,1,1746600214.9261868,1746600215.9807775
125.0,20.0,0.12577152252197266,1.0220229625701904,7097,2,1746600250.5785315,1746600251.7263267
174.0,20.0,0.11474728584289551,1.2370383739471436,7097,3,1746600286.1638114,1746600287.5155978
76.0,20.0,0.07660555839538574,0.9731729030609131,7098,1,1746600217.0431244,1746600218.0929036
125.0,20.0,0.11613917350769043,1.0246798992156982,7098,2,1746600252.6941142,1746600253.8349338
174.0,20.0,0.424776554107666,1.070039987564087,7098,3,1746600288.7095048,1746600290.2043216
76.0,20.0,0.08498930931091309,1.0049021244049072,7099,1,1746600219.16092,1746600220.2508125
125.0,20.0,0.1069638729095459,1.0235888957977295,7099,2,1746600254.8105044,1746600255.9410584
174.0,20.0,0.1140749454498291,1.14052152633667,7099,3,1746600290.4205427,1746600291.67514
76.0,20.0,0.08377814292907715,0.9833498001098633,7100,1,1746600221.275564,1746600222.3426929
125.0,20.0,0.12286806106567383,0.9796268939971924,7100,2,1746600256.9246817,1746600258.0271778
174.0,20.0,0.13880038261413574,1.092719316482544,7100,3,1746600292.5360346,1746600293.7675548
76.0,20.0,0.07953977584838867,0.9741222858428955,7101,1,1746600223.3917074,1746600224.4453704
125.0,20.0,0.1045684814453125,1.0427908897399902,7101,2,1746600258.988954,1746600260.136314
174.0,20.0,0.16153478622436523,1.2134456634521484,7101,3,1746600294.5848863,1746600295.959868
76.0,20.0,0.12279891967773438,0.984215497970581,7102,1,1746600225.5086384,1746600226.6156535
125.0,20.0,0.09465503692626953,1.0258913040161133,7102,2,1746600261.1085627,1746600262.2291095
76.0,20.0,0.1264350414276123,1.0610549449920654,7103,1,1746600227.5441036,1746600228.7315946
125.0,20.0,0.1497790813446045,0.9833500385284424,7103,2,1746600263.1238825,1746600264.257012
76.0,20.0,0.11816573143005371,1.0034120082855225,7104,1,1746600229.6588619,1746600230.78044
125.0,20.0,0.1477067470550537,0.9785187244415283,7104,2,1746600265.2408664,1746600266.3670933
76.0,20.0,0.09152340888977051,1.0085933208465576,7105,1,1746600231.7745905,1746600232.8747077
125.0,20.0,0.10578536987304688,1.0313231945037842,7105,2,1746600267.4005075,1746600268.537617
76.0,20.0,0.07702445983886719,0.9860923290252686,7106,1,1746600198.369126,1746600199.4322433
125.0,20.0,0.12070727348327637,1.0571491718292236,7106,2,1746600233.991154,1746600235.1690109
174.0,20.0,0.1604936122894287,1.096146583557129,7106,3,1746600269.6179929,1746600270.874634
76.0,20.0,0.12480974197387695,0.9914417266845703,7107,1,1746600200.4898243,1746600201.6060762
125.0,20.0,0.10312390327453613,1.0123815536499023,7107,2,1746600236.0652997,1746600237.180806
174.0,20.0,0.12731385231018066,1.1030569076538086,7107,3,1746600271.6426847,1746600272.8730557
76.0,20.0,0.09305953979492188,1.006633996963501,7108,1,1746600202.6076565,1746600203.707365
125.0,20.0,0.12172126770019531,1.0079281330108643,7108,2,1746600238.182369,1746600239.312019
174.0,20.0,0.16121268272399902,1.0995268821716309,7108,3,1746600273.7573853,1746600275.0181253
76.0,20.0,0.11309170722961426,1.022249698638916,7109,1,1746600204.730045,1746600205.8653872
125.0,20.0,0.10666966438293457,1.0383203029632568,7109,2,1746600240.3019462,1746600241.4469368
174.0,20.0,0.12570548057556152,1.1946935653686523,7109,3,1746600275.8792183,1746600277.1996179
76.0,20.0,0.09445643424987793,1.0117769241333008,7110,1,1746600206.8515768,1746600207.9578114
125.0,20.0,0.08199381828308105,1.0575714111328125,7110,2,1746600242.4195256,1746600243.559092
174.0,20.0,0.13026094436645508,1.1139850616455078,7110,3,1746600277.9962704,1746600279.240517
76.0,20.0,0.10299468040466309,0.99819016456604,7111,1,1746600208.971203,1746600210.0723891
125.0,20.0,0.11912965774536133,1.0807275772094727,7111,2,1746600244.5348005,1746600245.7346582
174.0,20.0,0.11469578742980957,1.0517642498016357,7111,3,1746600280.1124728,1746600281.2789333
76.0,20.0,0.12224721908569336,0.9960744380950928,7112,1,1746600210.9900908,1746600212.1084132
125.0,20.0,0.1310286521911621,1.082176923751831,7112,2,1746600246.5485165,1746600247.7617226
174.0,20.0,0.1505451202392578,1.102175235748291,7112,3,1746600282.1283643,1746600283.3810856
76.0,20.0,0.08118128776550293,0.9997246265411377,7113,1,1746600213.1056473,1746600214.1865542
125.0,20.0,0.14103293418884277,1.0438783168792725,7113,2,1746600248.6639628,1746600249.848875
174.0,20.0,0.16149044036865234,1.0999629497528076,7113,3,1746600284.2469525,1746600285.508407
76.0,20.0,0.09770417213439941,0.9879937171936035,7114,1,1746600215.2280345,1746600216.313733
125.0,20.0,0.09605288505554199,1.0268080234527588,7114,2,1746600250.8831227,1746600252.005984
174.0,20.0,0.15000510215759277,1.1014220714569092,7114,3,1746600286.466078,1746600287.717506
76.0,20.0,0.11818885803222656,0.9877703189849854,7115,1,1746600217.3452568,1746600218.4512167
125.0,20.0,0.1139519214630127,1.0190951824188232,7115,2,1746600252.9986079,1746600254.131656
174.0,20.0,0.4220316410064697,1.068816900253296,7115,3,1746600288.711144,1746600290.201993
76.0,20.0,0.11464190483093262,0.9974203109741211,7116,1,1746600219.4628713,1746600220.574934
125.0,20.0,0.09521079063415527,1.0256633758544922,7116,2,1746600255.1145267,1746600256.2354016
174.0,20.0,0.1460578441619873,1.0978314876556396,7116,3,1746600290.7225506,1746600291.9664407
76.0,20.0,0.11223983764648438,0.9820511341094971,7117,1,1746600221.5770195,1746600222.6713114
125.0,20.0,0.11439204216003418,0.9397842884063721,7117,2,1746600257.2289941,1746600258.2831717
174.0,20.0,0.12349414825439453,0.9553141593933105,7117,3,1746600292.8378322,1746600293.9166412
76.0,20.0,0.1207132339477539,1.0167253017425537,7118,1,1746600223.6936686,1746600224.8311079
125.0,20.0,0.10672831535339355,1.0305883884429932,7118,2,1746600259.2909122,1746600260.4282293
174.0,20.0,0.15084290504455566,1.1177959442138672,7118,3,1746600294.8868587,1746600296.1554983
76.0,20.0,0.11542797088623047,1.071364402770996,7119,1,1746600225.810666,1746600226.9974594
125.0,20.0,0.10583734512329102,0.9706618785858154,7119,2,1746600261.412806,1746600262.4893062
76.0,20.0,0.10415315628051758,1.0354292392730713,7120,1,1746600227.945974,1746600229.0855572
125.0,20.0,0.1363697052001953,1.0823462009429932,7120,2,1746600263.5301423,1746600264.7488587
76.0,20.0,0.0962836742401123,0.9955558776855469,7121,1,1746600230.0608222,1746600231.1526628
125.0,20.0,0.11973738670349121,1.0242540836334229,7121,2,1746600265.6879592,1746600266.8319514
76.0,20.0,0.07406115531921387,0.9780757427215576,7122,1,1746600196.551948,1746600197.604086
125.0,20.0,0.1138925552368164,1.0498995780944824,7122,2,1746600232.1780763,1746600233.341869
174.0,20.0,0.11457109451293945,1.0396349430084229,7122,3,1746600267.8064415,1746600268.9606483
76.0,20.0,0.09058976173400879,0.993330717086792,7123,1,1746600198.6726177,1746600199.7565386
125.0,20.0,0.09932351112365723,1.0956354141235352,7123,2,1746600234.2929385,1746600235.4878979
174.0,20.0,0.11737632751464844,1.0287518501281738,7123,3,1746600269.9227989,1746600271.0689278
76.0,20.0,0.12566852569580078,0.9744393825531006,7124,1,1746600200.7933056,1746600201.8934145
125.0,20.0,0.13177871704101562,1.0416045188903809,7124,2,1746600236.3667877,1746600237.5401719
174.0,20.0,0.14679956436157227,1.1428847312927246,7124,3,1746600271.947414,1746600273.237099
76.0,20.0,0.12167644500732422,0.9739809036254883,7125,1,1746600202.9110804,1746600204.006738
125.0,20.0,0.11390566825866699,1.0467970371246338,7125,2,1746600238.4839063,1746600239.6446097
174.0,20.0,0.16167998313903809,1.1960794925689697,7125,3,1746600274.0592291,1746600275.416989
