prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.08246970176696777,1.0017356872558594,4717,2,1746598363.2632334,1746598364.3474398
76.0,20.0,0.11267352104187012,0.9590189456939697,4718,1,1746598313.1101327,1746598314.181826
125.0,20.0,0.09325480461120605,0.9676535129547119,4718,2,1746598366.5347934,1746598367.5957022
76.0,20.0,0.1091163158416748,0.9764509201049805,4719,1,1746598316.2336195,1746598317.3191874
125.0,20.0,0.11964106559753418,0.9657795429229736,4719,2,1746598369.6582296,1746598370.743651
76.0,20.0,0.09319400787353516,0.9490876197814941,4720,1,1746598319.4554977,1746598320.4977803
76.0,20.0,0.08221650123596191,0.9611132144927979,4721,1,1746598322.5796008,1746598323.6229312
76.0,20.0,0.06629610061645508,0.9555728435516357,4722,1,1746598272.3838446,1746598273.4057143
125.0,20.0,0.12714266777038574,0.9734451770782471,4722,2,1746598325.8050203,1746598326.905609
76.0,20.0,0.10281562805175781,0.9582176208496094,4723,1,1746598275.6049025,1746598276.6659365
125.0,20.0,0.1155402660369873,0.9815874099731445,4723,2,1746598329.026007,1746598330.1231356
76.0,20.0,0.07556581497192383,0.9525661468505859,4724,1,1746598278.8233259,1746598279.8514585
125.0,20.0,0.11299991607666016,1.029587745666504,4724,2,1746598332.2472177,1746598333.389806
76.0,20.0,0.11973786354064941,0.9547326564788818,4725,1,1746598282.0607111,1746598283.1351824
125.0,20.0,0.1441059112548828,0.9659876823425293,4725,2,1746598335.406403,1746598336.516497
76.0,20.0,0.1344904899597168,0.9692549705505371,4726,1,1746598285.2862024,1746598286.3899481
125.0,20.0,0.14307117462158203,0.9747483730316162,4726,2,1746598338.6660895,1746598339.7839098
76.0,20.0,0.09779477119445801,0.9765841960906982,4727,1,1746598288.5068831,1746598289.5812624
125.0,20.0,0.08139872550964355,0.9975781440734863,4727,2,1746598341.8929393,1746598342.971917
76.0,20.0,0.08941054344177246,0.9618096351623535,4728,1,1746598291.729363,1746598292.7805839
125.0,20.0,0.09901309013366699,1.0030248165130615,4728,2,1746598345.1188278,1746598346.2208662
76.0,20.0,0.11895227432250977,0.9513530731201172,4729,1,1746598294.952148,1746598296.0224538
125.0,20.0,0.12588977813720703,0.9836149215698242,4729,2,1746598348.3455067,1746598349.4550118
76.0,20.0,0.11246895790100098,0.9791450500488281,4730,1,1746598298.1734505,1746598299.265065
125.0,20.0,0.12322998046875,0.9675192832946777,4730,2,1746598351.5713086,1746598352.6620588
76.0,20.0,0.11858081817626953,1.0130856037139893,4731,1,1746598301.3964453,1746598302.5281122
125.0,20.0,0.13021540641784668,0.9650852680206299,4731,2,1746598354.7946215,1746598355.8899224
76.0,20.0,0.07987380027770996,0.9846048355102539,4732,1,1746598304.643239,1746598305.7077181
125.0,20.0,0.10007858276367188,0.980504035949707,4732,2,1746598358.0169942,1746598359.097578
76.0,20.0,0.10347914695739746,0.9747982025146484,4733,1,1746598307.8693087,1746598308.947587
125.0,20.0,0.09976577758789062,1.0018839836120605,4733,2,1746598361.2481062,1746598362.3497565
76.0,20.0,0.11484789848327637,0.9682347774505615,4734,1,1746598311.094929,1746598312.1780124
125.0,20.0,0.1236569881439209,1.0060536861419678,4734,2,1746598364.498907,1746598365.628618
76.0,20.0,0.0733175277709961,0.9809057712554932,4735,1,1746598314.3183742,1746598315.3725982
125.0,20.0,0.09615206718444824,0.9642467498779297,4735,2,1746598367.7414088,1746598368.801808
76.0,20.0,0.07687807083129883,0.9914963245391846,4736,1,1746598317.5412729,1746598318.6096482
125.0,20.0,0.10201478004455566,0.9802432060241699,4736,2,1746598370.967263,1746598372.0495214
76.0,20.0,0.11966490745544434,0.950800895690918,4737,1,1746598320.7649632,1746598321.83543
76.0,20.0,0.10187959671020508,0.9522502422332764,4738,1,1746598323.9894118,1746598325.0435429
76.0,20.0,0.13016390800476074,0.9948954582214355,4739,1,1746598327.2144213,1746598328.3394814
76.0,20.0,0.1144261360168457,0.9796228408813477,4740,1,1746598330.4346697,1746598331.5287197
76.0,20.0,0.2032945156097412,0.9822366237640381,4741,1,1746598333.7007873,1746598334.8863187
76.0,20.0,0.09807515144348145,0.973304271697998,4742,1,1746598336.9466836,1746598338.0180633
76.0,20.0,0.11454153060913086,0.9915285110473633,4743,1,1746598340.1823783,1746598341.2884486
76.0,20.0,0.09209346771240234,0.9914250373840332,4744,1,1746598343.404815,1746598344.488335
76.0,20.0,0.1141366958618164,0.9810600280761719,4745,1,1746598346.6357996,1746598347.730997
76.0,20.0,0.11949658393859863,0.9947867393493652,4746,1,1746598349.8632977,1746598350.9775817
76.0,20.0,0.09204220771789551,0.9987866878509521,4747,1,1746598353.0824642,1746598354.1732936
76.0,20.0,0.07608795166015625,1.0725860595703125,4748,1,1746598356.3042767,1746598357.4529512
76.0,20.0,0.07477760314941406,0.984574556350708,4749,1,1746598359.5314133,1746598360.5907664
76.0,20.0,0.13523507118225098,1.0100922584533691,4750,1,1746598362.7625258,1746598363.9078536
76.0,20.0,0.07829070091247559,0.984849214553833,4751,1,1746598365.9313264,1746598366.9944668
76.0,20.0,0.08687424659729004,0.9810457229614258,4752,1,1746598369.1552672,1746598370.2231874
