prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.11442685127258301,0.9792323112487793,6245,1,1746574062.315619,1746574063.4092786
125.0,20.0,0.08514738082885742,1.031135082244873,6245,2,1746574102.353981,1746574103.4702637
174.0,20.0,0.09337091445922852,1.0314242839813232,6245,3,1746574142.3765514,1746574143.5013468
76.0,20.0,0.07942461967468262,0.9713950157165527,6246,1,1746574064.7256744,1746574065.7764943
125.0,20.0,0.1260063648223877,1.0769765377044678,6246,2,1746574104.7642782,1746574105.9672616
174.0,20.0,0.07603859901428223,0.9670510292053223,6246,3,1746574144.789685,1746574145.832775
76.0,20.0,0.10357832908630371,0.984839677810669,6247,1,1746574067.0342648,1746574068.122683
125.0,20.0,0.10314297676086426,1.00667405128479,6247,2,1746574107.1186333,1746574108.2284505
76.0,20.0,0.08262372016906738,0.9772801399230957,6248,1,1746574069.444051,1746574070.5039551
125.0,20.0,0.11754274368286133,1.0505073070526123,6248,2,1746574109.532402,1746574110.7004526
76.0,20.0,0.11563515663146973,0.9860084056854248,6249,1,1746574071.8535542,1746574072.955198
125.0,20.0,0.08439874649047852,1.001831293106079,6249,2,1746574111.9434538,1746574113.029684
76.0,20.0,0.08930230140686035,1.0277552604675293,6250,1,1746574074.1625144,1746574075.2795725
125.0,20.0,0.11241292953491211,1.002049446105957,6250,2,1746574114.253479,1746574115.3679419
76.0,20.0,0.10123753547668457,0.9853911399841309,6251,1,1746574076.5372672,1746574077.6238961
125.0,20.0,0.1082468032836914,1.0304930210113525,6251,2,1746574116.563277,1746574117.702017
76.0,20.0,0.07602882385253906,0.9763085842132568,6252,1,1746574078.950619,1746574080.0029566
125.0,20.0,0.1146080493927002,1.0085091590881348,6252,2,1746574118.9744794,1746574120.097597
76.0,20.0,0.10991573333740234,0.987433671951294,6253,1,1746574081.359346,1746574082.4566956
125.0,20.0,0.10756659507751465,1.007153034210205,6253,2,1746574121.38434,1746574122.49906
76.0,20.0,0.07926201820373535,0.9946188926696777,6254,1,1746574083.6686704,1746574084.7425516
125.0,20.0,0.08869409561157227,1.0333313941955566,6254,2,1746574123.695967,1746574124.817993
76.0,20.0,0.08163714408874512,0.96417236328125,6255,1,1746574046.05396,1746574047.0997698
125.0,20.0,0.09540271759033203,1.0458683967590332,6255,2,1746574086.0781536,1746574087.2194252
174.0,20.0,0.11144399642944336,1.0209834575653076,6255,3,1746574126.1064868,1746574127.2389147
76.0,20.0,0.11020565032958984,0.978872537612915,6256,1,1746574048.4602818,1746574049.5493603
125.0,20.0,0.11262941360473633,1.0004446506500244,6256,2,1746574088.4876995,1746574089.600774
174.0,20.0,0.09264159202575684,1.0384299755096436,6256,3,1746574128.517927,1746574129.648999
76.0,20.0,0.08372640609741211,0.9860935211181641,6257,1,1746574050.767995,1746574051.8378155
125.0,20.0,0.10721492767333984,1.0262393951416016,6257,2,1746574090.7989717,1746574091.9324262
174.0,20.0,0.10627961158752441,1.0944454669952393,6257,3,1746574130.8290386,1746574132.029764
76.0,20.0,0.0680994987487793,0.9785401821136475,6258,1,1746574053.1760309,1746574054.2226708
125.0,20.0,0.10052323341369629,1.0034692287445068,6258,2,1746574093.2101953,1746574094.3141882
174.0,20.0,0.12315106391906738,1.0816285610198975,6258,3,1746574133.2397006,1746574134.4444804
76.0,20.0,0.07196569442749023,0.9738783836364746,6259,1,1746574055.5837486,1746574056.629593
125.0,20.0,0.07809162139892578,1.0004839897155762,6259,2,1746574095.6252556,1746574096.7038314
174.0,20.0,0.11414957046508789,1.0265898704528809,6259,3,1746574135.6497893,1746574136.7905293
76.0,20.0,0.08364105224609375,0.9673752784729004,6260,1,1746574057.8932052,1746574058.9442217
125.0,20.0,0.12301015853881836,1.0529422760009766,6260,2,1746574097.9345193,1746574099.110472
174.0,20.0,0.09672331809997559,1.0692260265350342,6260,3,1746574137.955535,1746574139.1214845
76.0,20.0,0.10083246231079102,0.973696231842041,6261,1,1746574060.3028145,1746574061.3773434
125.0,20.0,0.12484264373779297,1.008941650390625,6261,2,1746574100.3443563,1746574101.478141
174.0,20.0,0.11876463890075684,0.9992086887359619,6261,3,1746574140.3651996,1746574141.4831731
76.0,20.0,0.11130547523498535,0.9851958751678467,6262,1,1746574062.7165883,1746574063.81309
125.0,20.0,0.10475564002990723,1.047715663909912,6262,2,1746574102.7551792,1746574103.9076507
174.0,20.0,0.13538265228271484,1.023777961730957,6262,3,1746574142.777838,1746574143.9369988
76.0,20.0,0.09303140640258789,0.9864120483398438,6263,1,1746574065.0264602,1746574066.1059039
125.0,20.0,0.13023805618286133,0.9885141849517822,6263,2,1746574105.0652735,1746574106.1840267
174.0,20.0,0.08061742782592773,0.9477124214172363,6263,3,1746574145.090655,1746574146.1189852
76.0,20.0,0.07513999938964844,0.9762308597564697,6264,1,1746574067.4356482,1746574068.4870193
125.0,20.0,0.07602214813232422,1.0325827598571777,6264,2,1746574107.519947,1746574108.6285522
76.0,20.0,0.09740138053894043,0.9857432842254639,6265,1,1746574069.8453388,1746574070.9284842
125.0,20.0,0.12491273880004883,1.0295355319976807,6265,2,1746574109.9337406,1746574111.0881891
76.0,20.0,0.08093452453613281,0.977198600769043,6266,1,1746574072.1545486,1746574073.212682
125.0,20.0,0.11023068428039551,1.0074799060821533,6266,2,1746574112.2445385,1746574113.3622496
76.0,20.0,0.09996438026428223,0.9740462303161621,6267,1,1746574074.563682,1746574075.637693
125.0,20.0,0.09392929077148438,1.0207815170288086,6267,2,1746574114.6547596,1746574115.769471
76.0,20.0,0.10880565643310547,0.9719283580780029,6268,1,1746574076.9403782,1746574078.0211127
125.0,20.0,0.07003211975097656,0.9888501167297363,6268,2,1746574116.9643724,1746574118.023255
76.0,20.0,0.07370519638061523,0.9686217308044434,6269,1,1746574079.3512182,1746574080.3935456
125.0,20.0,0.08245110511779785,1.0022118091583252,6269,2,1746574119.3756034,1746574120.4602666
76.0,20.0,0.08629608154296875,0.9721381664276123,6270,1,1746574081.660304,1746574082.718739
125.0,20.0,0.10437560081481934,1.0145153999328613,6270,2,1746574121.6853778,1746574122.804269
76.0,20.0,0.09840965270996094,0.9833600521087646,6271,1,1746574084.0702052,1746574085.1519752
125.0,20.0,0.11010956764221191,1.0050270557403564,6271,2,1746574124.0971613,1746574125.2122982
76.0,20.0,0.08744382858276367,0.9726874828338623,6272,1,1746574046.4548068,1746574047.5149384
125.0,20.0,0.12812137603759766,1.026425838470459,6272,2,1746574086.4794834,1746574087.634031
174.0,20.0,0.09140419960021973,1.064011812210083,6272,3,1746574126.5080326,1746574127.663449
76.0,20.0,0.11359858512878418,0.9758896827697754,6273,1,1746574048.863278,1746574049.9527667
125.0,20.0,0.10007929801940918,1.0113458633422852,6273,2,1746574088.8907518,1746574090.0021772
174.0,20.0,0.1224372386932373,1.0157127380371094,6273,3,1746574128.9205885,1746574130.0587387
76.0,20.0,0.09591913223266602,0.9635977745056152,6274,1,1746574051.1706798,1746574052.230197
125.0,20.0,0.11024212837219238,1.0192017555236816,6274,2,1746574091.2003596,1746574092.329805
174.0,20.0,0.12058138847351074,1.0595824718475342,6274,3,1746574131.2302651,1746574132.4104292
76.0,20.0,0.07376742362976074,0.9868252277374268,6275,1,1746574053.5789537,1746574054.6395466
125.0,20.0,0.09182190895080566,1.0039105415344238,6275,2,1746574093.6129355,1746574094.7086682
174.0,20.0,0.07421159744262695,1.0761146545410156,6275,3,1746574133.640985,1746574134.7913115
76.0,20.0,0.10926699638366699,0.9778928756713867,6276,1,1746574055.9863756,1746574057.0735357
125.0,20.0,0.07335400581359863,1.0094335079193115,6276,2,1746574096.0266232,1746574097.1094112
174.0,20.0,0.11873602867126465,1.0752863883972168,6276,3,1746574136.4531152,1746574137.6471379
76.0,20.0,0.08535027503967285,0.9854204654693604,6277,1,1746574058.2961774,1746574059.3669484
125.0,20.0,0.09243178367614746,1.0466599464416504,6277,2,1746574098.3359153,1746574099.4750075
174.0,20.0,0.11145496368408203,1.014477252960205,6277,3,1746574138.3567913,1746574139.482724
76.0,20.0,0.10816550254821777,0.9818015098571777,6278,1,1746574060.7101917,1746574061.8001592
125.0,20.0,0.10045266151428223,1.0401761531829834,6278,2,1746574100.7456803,1746574101.8863094
174.0,20.0,0.0990750789642334,1.0188355445861816,6278,3,1746574140.7663758,1746574141.8842866
76.0,20.0,0.08058738708496094,0.973015308380127,6279,1,1746574063.0193307,1746574064.0729337
125.0,20.0,0.1289687156677246,1.0347156524658203,6279,2,1746574103.0563867,1746574104.2200718
174.0,20.0,0.1172630786895752,1.0424458980560303,6279,3,1746574143.079087,1746574144.2387962
76.0,20.0,0.10607218742370605,0.9853343963623047,6280,1,1746574065.4299033,1746574066.52131
125.0,20.0,0.15779995918273926,0.9970073699951172,6280,2,1746574105.4667418,1746574106.6215494
76.0,20.0,0.1143941879272461,0.9724905490875244,6281,1,1746574067.8387487,1746574068.9256341
125.0,20.0,0.11031436920166016,1.011051893234253,6281,2,1746574107.9212618,1746574109.0426283
76.0,20.0,0.07833147048950195,0.964512825012207,6282,1,1746574070.1483486,1746574071.191193
125.0,20.0,0.08554601669311523,1.0221216678619385,6282,2,1746574110.2349072,1746574111.342575
76.0,20.0,0.0959024429321289,0.9767532348632812,6283,1,1746574072.5575643,1746574073.6302202
125.0,20.0,0.09555602073669434,1.024834156036377,6283,2,1746574112.6457682,1746574113.7661588
76.0,20.0,0.11069011688232422,0.9846148490905762,6284,1,1746574074.9672062,1746574076.0625117
125.0,20.0,0.08526468276977539,1.0170247554779053,6284,2,1746574115.0560825,1746574116.1583722
76.0,20.0,0.07066106796264648,0.983257532119751,6285,1,1746574077.3435576,1746574078.3974764
125.0,20.0,0.09750151634216309,0.9783775806427002,6285,2,1746574117.3672388,1746574118.443118
76.0,20.0,0.09695124626159668,0.9856815338134766,6286,1,1746574079.6541374,1746574080.7367704
125.0,20.0,0.11304807662963867,1.0101525783538818,6286,2,1746574119.6774497,1746574120.8006506
76.0,20.0,0.09494853019714355,0.9755587577819824,6287,1,1746574082.0635242,1746574083.1340318
125.0,20.0,0.09200477600097656,1.0142297744750977,6287,2,1746574122.086597,1746574123.192832
76.0,20.0,0.10939979553222656,1.0004377365112305,6288,1,1746574084.4734216,1746574085.5832596
125.0,20.0,0.09739804267883301,1.0598869323730469,6288,2,1746574124.4984586,1746574125.6557438
76.0,20.0,0.1024026870727539,0.9828360080718994,6289,1,1746574046.8555934,1746574047.9408326
125.0,20.0,0.11101341247558594,1.007415533065796,6289,2,1746574086.883221,1746574088.0016503
174.0,20.0,0.10274004936218262,1.1003270149230957,6289,3,1746574126.909417,1746574128.112485
76.0,20.0,0.07685327529907227,0.977323055267334,6290,1,1746574049.1639113,1746574050.218088
125.0,20.0,0.09309148788452148,1.0197560787200928,6290,2,1746574089.1937969,1746574090.3066447
174.0,20.0,0.1279764175415039,1.031322717666626,6290,3,1746574129.221919,1746574130.381219
76.0,20.0,0.11399984359741211,0.98433518409729,6291,1,1746574051.5715864,1746574052.6699219
125.0,20.0,0.13132405281066895,1.0197186470031738,6291,2,1746574091.6035929,1746574092.7546358
174.0,20.0,0.10278820991516113,1.0614819526672363,6291,3,1746574131.63154,1746574132.7958105
76.0,20.0,0.1146697998046875,0.9868195056915283,6292,1,1746574053.9797444,1746574055.081234
125.0,20.0,0.12264657020568848,1.002861499786377,6292,2,1746574094.0183291,1746574095.1438375
174.0,20.0,0.10997343063354492,1.0527937412261963,6292,3,1746574134.0424502,1746574135.2052176
76.0,20.0,0.09223198890686035,0.9659616947174072,6293,1,1746574056.2871442,1746574057.345338
125.0,20.0,0.11995506286621094,1.004866123199463,6293,2,1746574096.3294005,1746574097.4542224
174.0,20.0,0.11167526245117188,1.021714448928833,6293,3,1746574136.4541843,1746574137.5875742
76.0,20.0,0.09418988227844238,0.9855921268463135,6294,1,1746574058.697501,1746574059.7772837
125.0,20.0,0.12549352645874023,1.0037798881530762,6294,2,1746574098.7392557,1746574099.8685296
174.0,20.0,0.0893869400024414,1.02518630027771,6294,3,1746574138.7578838,1746574139.8724573
76.0,20.0,0.06993818283081055,0.9764418601989746,6295,1,1746574061.1107476,1746574062.157128
125.0,20.0,0.09489107131958008,1.023315668106079,6295,2,1746574101.1493683,1746574102.2675753
174.0,20.0,0.0937199592590332,1.0583646297454834,6295,3,1746574141.167995,1746574142.3200798
76.0,20.0,0.09552645683288574,0.9649312496185303,6296,1,1746574063.420358,1746574064.480816
125.0,20.0,0.10491251945495605,1.0322530269622803,6296,2,1746574103.4596312,1746574104.596797
174.0,20.0,0.07798290252685547,1.0424110889434814,6296,3,1746574143.4803503,1746574144.6007445
76.0,20.0,0.11034202575683594,0.9853432178497314,6297,1,1746574065.830918,1746574066.9266036
125.0,20.0,0.13693714141845703,1.0237982273101807,6297,2,1746574106.0174727,1746574107.1782084
76.0,20.0,0.09087467193603516,0.9821975231170654,6298,1,1746574068.2399156,1746574069.3129885
125.0,20.0,0.1215064525604248,0.9937770366668701,6298,2,1746574108.3279061,1746574109.4431899
76.0,20.0,0.06854844093322754,0.9780125617980957,6299,1,1746574070.5495424,1746574071.596104
125.0,20.0,0.09543395042419434,1.0126793384552002,6299,2,1746574110.6384907,1746574111.7466042
76.0,20.0,0.10336732864379883,0.9833002090454102,6300,1,1746574072.9587808,1746574074.0454485
125.0,20.0,0.10283255577087402,0.9955673217773438,6300,2,1746574113.0490973,1746574114.1474974
76.0,20.0,0.12208247184753418,0.9822874069213867,6301,1,1746574075.5375519,1746574076.641922
125.0,20.0,0.14998984336853027,0.9918451309204102,6301,2,1746574115.5625467,1746574116.704382
76.0,20.0,0.08418822288513184,0.9844632148742676,6302,1,1746574077.6445217,1746574078.7131734
125.0,20.0,0.09044241905212402,1.0252926349639893,6302,2,1746574117.6699204,1746574118.7856557
76.0,20.0,0.11215925216674805,0.9863002300262451,6303,1,1746574080.0553706,1746574081.1538303
125.0,20.0,0.09065771102905273,1.002535343170166,6303,2,1746574120.0800035,1746574121.173197
76.0,20.0,0.0993797779083252,0.9853723049163818,6304,1,1746574082.4647255,1746574083.5494778
125.0,20.0,0.10310864448547363,1.015317678451538,6304,2,1746574122.4919128,1746574123.6103394
76.0,20.0,0.07640862464904785,0.9961395263671875,6305,1,1746574084.774252,1746574085.8468003
125.0,20.0,0.14609456062316895,1.0204036235809326,6305,2,1746574124.8017101,1746574125.9682086
76.0,20.0,0.10757589340209961,0.9898099899291992,6306,1,1746574047.1571405,1746574048.2545266
125.0,20.0,0.07710146903991699,1.008122444152832,6306,2,1746574087.1840189,1746574088.2692435
174.0,20.0,0.11304640769958496,1.0476016998291016,6306,3,1746574127.214028,1746574128.3746765
76.0,20.0,0.08750414848327637,0.9914934635162354,6307,1,1746574049.564717,1746574050.6437151
125.0,20.0,0.09412169456481934,1.0068628787994385,6307,2,1746574089.594995,1746574090.6959798
174.0,20.0,0.10759639739990234,1.044780969619751,6307,3,1746574129.625258,1746574130.7776356
76.0,20.0,0.07209062576293945,0.9847180843353271,6308,1,1746574051.972619,1746574053.029428
125.0,20.0,0.11212301254272461,1.0036406517028809,6308,2,1746574092.0048068,1746574093.120571
174.0,20.0,0.11961770057678223,1.0385515689849854,6308,3,1746574132.0351207,1746574133.1932902
76.0,20.0,0.10625219345092773,0.979710578918457,6309,1,1746574054.2805493,1746574055.3665123
125.0,20.0,0.11666226387023926,0.988236665725708,6309,2,1746574094.3194852,1746574095.4243846
174.0,20.0,0.08101129531860352,1.0566785335540771,6309,3,1746574134.3456235,1746574135.4833136
76.0,20.0,0.09772944450378418,0.9773366451263428,6310,1,1746574056.6881173,1746574057.7631838
125.0,20.0,0.08200740814208984,1.0193657875061035,6310,2,1746574096.7307146,1746574097.832088
174.0,20.0,0.07588601112365723,1.0523123741149902,6310,3,1746574136.7516544,1746574137.879853
76.0,20.0,0.1106109619140625,0.9879434108734131,6311,1,1746574059.0986888,1746574060.1972437
125.0,20.0,0.08524608612060547,1.0209705829620361,6311,2,1746574099.1406875,1746574100.2469046
174.0,20.0,0.11792969703674316,0.9751965999603271,6311,3,1746574139.161414,1746574140.2545407
76.0,20.0,0.07273602485656738,0.9790008068084717,6312,1,1746574061.4116638,1746574062.4634013
125.0,20.0,0.07859396934509277,1.012113094329834,6312,2,1746574101.450258,1746574102.5409653
174.0,20.0,0.1506977081298828,0.9979567527770996,6312,3,1746574141.4724648,1746574142.6211195
76.0,20.0,0.09809303283691406,0.983849287033081,6313,1,1746574063.821405,1746574064.9033477
125.0,20.0,0.12897634506225586,1.0310003757476807,6313,2,1746574103.8610225,1746574105.0209994
174.0,20.0,0.12575006484985352,1.0085883140563965,6313,3,1746574143.8856616,1746574145.0200005
76.0,20.0,0.08063626289367676,0.9756896495819092,6314,1,1746574066.231835,1746574067.2881613
125.0,20.0,0.08861112594604492,1.0241444110870361,6314,2,1746574106.3164282,1746574107.429184
76.0,20.0,0.08572244644165039,0.9751067161560059,6315,1,1746574068.5409362,1746574069.6017656
125.0,20.0,0.08339333534240723,1.0246200561523438,6315,2,1746574108.6287706,1746574109.7367842
76.0,20.0,0.08506250381469727,0.9850969314575195,6316,1,1746574070.9506888,1746574072.0208488
125.0,20.0,0.11951303482055664,1.0222196578979492,6316,2,1746574111.0397017,1746574112.1814349
76.0,20.0,0.11712837219238281,0.9834964275360107,6317,1,1746574073.3600218,1746574074.4606469
125.0,20.0,0.08290910720825195,0.9849927425384521,6317,2,1746574113.4504447,1746574114.5183468
76.0,20.0,0.10860061645507812,0.996269941329956,6318,1,1746574075.7349591,1746574076.83983
125.0,20.0,0.1118326187133789,0.9826750755310059,6318,2,1746574115.7603738,1746574116.8548818
76.0,20.0,0.08306336402893066,0.9805963039398193,6319,1,1746574078.0456588,1746574079.109319
125.0,20.0,0.11232995986938477,1.0065128803253174,6319,2,1746574118.071815,1746574119.190658
76.0,20.0,0.10221385955810547,0.9741897583007812,6320,1,1746574080.4565194,1746574081.5329235
125.0,20.0,0.0865476131439209,1.0039191246032715,6320,2,1746574120.4817154,1746574121.5721824
76.0,20.0,0.11640119552612305,0.98614501953125,6321,1,1746574082.7669883,1746574083.869535
125.0,20.0,0.11846685409545898,1.009974479675293,6321,2,1746574122.793003,1746574123.9214447
76.0,20.0,0.06766033172607422,0.9604153633117676,6322,1,1746574045.1477027,1746574046.1757789
125.0,20.0,0.0845327377319336,1.0164527893066406,6322,2,1746574085.1754248,1746574086.2764108
174.0,20.0,0.1161649227142334,1.03853440284729,6322,3,1746574125.2028484,1746574126.357548
76.0,20.0,0.12547636032104492,0.9791779518127441,6323,1,1746574047.5590615,1746574048.663716
125.0,20.0,0.10463309288024902,1.0104687213897705,6323,2,1746574087.585096,1746574088.7001982
174.0,20.0,0.12144041061401367,1.0326576232910156,6323,3,1746574127.6153028,1746574128.769401
76.0,20.0,0.10937786102294922,0.9762883186340332,6324,1,1746574049.966946,1746574051.0526123
125.0,20.0,0.08667469024658203,1.0197744369506836,6324,2,1746574089.9961336,1746574091.1025834
174.0,20.0,0.07799673080444336,1.055586814880371,6324,3,1746574130.0265129,1746574131.160097
76.0,20.0,0.08656787872314453,0.9854815006256104,6325,1,1746574052.3736544,1746574053.445704
125.0,20.0,0.09989023208618164,1.0188207626342773,6325,2,1746574092.4066064,1746574093.5253177
174.0,20.0,0.08252930641174316,1.0885999202728271,6325,3,1746574132.4365635,1746574133.607693
76.0,20.0,0.06492018699645996,0.9771173000335693,6326,1,1746574054.7827866,1746574055.8248243
125.0,20.0,0.11051750183105469,1.0090556144714355,6326,2,1746574094.8220453,1746574095.9416187
174.0,20.0,0.13530969619750977,1.0339584350585938,6326,3,1746574134.8486545,1746574136.0179229
76.0,20.0,0.10967755317687988,0.9816427230834961,6327,1,1746574057.1902077,1746574058.2815285
125.0,20.0,0.11555290222167969,1.0221450328826904,6327,2,1746574097.2334027,1746574098.3711011
174.0,20.0,0.09526634216308594,1.1173593997955322,6327,3,1746574137.2546766,1746574138.4673026
76.0,20.0,0.12825250625610352,0.9801943302154541,6328,1,1746574059.601133,1746574060.7095802
125.0,20.0,0.11466503143310547,1.0361387729644775,6328,2,1746574099.643334,1746574100.794138
174.0,20.0,0.07743120193481445,1.000960350036621,6328,3,1746574139.6645281,1746574140.7429202
76.0,20.0,0.09638214111328125,0.9852664470672607,6329,1,1746574062.0135942,1746574063.095243
125.0,20.0,0.11145305633544922,1.0216264724731445,6329,2,1746574102.0529442,1746574103.186024
174.0,20.0,0.08951115608215332,1.0438084602355957,6329,3,1746574142.075589,1746574143.2089088
76.0,20.0,0.11265420913696289,0.9816827774047852,6330,1,1746574064.425659,1746574065.5199962
125.0,20.0,0.0793452262878418,1.0477616786956787,6330,2,1746574104.4643724,1746574105.5914798
174.0,20.0,0.10912561416625977,0.9736979007720947,6330,3,1746574144.4903457,1746574145.5731695
76.0,20.0,0.09198307991027832,0.970318078994751,6331,1,1746574066.8344269,1746574067.8967283
125.0,20.0,0.08188080787658691,1.0299084186553955,6331,2,1746574106.919237,1746574108.0310266
76.0,20.0,0.10530734062194824,0.9776170253753662,6332,1,1746574069.2433732,1746574070.3262978
125.0,20.0,0.11197614669799805,1.046947717666626,6332,2,1746574109.3317366,1746574110.4906607
76.0,20.0,0.11369919776916504,0.9861509799957275,6333,1,1746574071.6546192,1746574072.7544696
125.0,20.0,0.11083078384399414,1.0237646102905273,6333,2,1746574111.7439358,1746574112.8785317
76.0,20.0,0.08030557632446289,0.9880273342132568,6334,1,1746574074.0630214,1746574075.1313548
125.0,20.0,0.10835814476013184,1.0051665306091309,6334,2,1746574114.1541383,1746574115.2676635
76.0,20.0,0.1035161018371582,0.9805622100830078,6335,1,1746574076.538075,1746574077.6221535
125.0,20.0,0.10819745063781738,1.0305516719818115,6335,2,1746574116.5645223,1746574117.7032716
76.0,20.0,0.1059427261352539,0.9844784736633301,6336,1,1746574078.9514668,1746574080.0418882
125.0,20.0,0.07643556594848633,1.0096855163574219,6336,2,1746574118.9754949,1746574120.0616162
76.0,20.0,0.06371617317199707,0.9870905876159668,6337,1,1746574081.3601866,1746574082.4109936
125.0,20.0,0.07809662818908691,1.0085012912750244,6337,2,1746574121.385372,1746574122.47197
76.0,20.0,0.09830617904663086,0.9829239845275879,6338,1,1746574083.7699363,1746574084.8511667
125.0,20.0,0.12384533882141113,1.0369069576263428,6338,2,1746574123.797436,1746574124.9581885
76.0,20.0,0.11990690231323242,1.0136003494262695,6339,1,1746574086.1796732,1746574087.3131807
125.0,20.0,0.09680318832397461,1.0576813220977783,6339,2,1746574126.2082272,1746574127.3627121
76.0,20.0,0.11192870140075684,1.0025224685668945,6340,1,1746574088.5901537,1746574089.7046053
125.0,20.0,0.09767389297485352,1.032501459121704,6340,2,1746574128.6195633,1746574129.749739
76.0,20.0,0.11018562316894531,1.0267055034637451,6341,1,1746574091.0012777,1746574092.138169
125.0,20.0,0.11085176467895508,1.0501198768615723,6341,2,1746574131.0309207,1746574132.191893
76.0,20.0,0.1129298210144043,1.0332722663879395,6342,1,1746574093.412243,1746574094.5584452
125.0,20.0,0.06187891960144043,1.0802233219146729,6342,2,1746574133.4403374,1746574134.5824401
76.0,20.0,0.11296534538269043,1.0164952278137207,6343,1,1746574095.8271809,1746574096.9566417
125.0,20.0,0.11368799209594727,1.0140736103057861,6343,2,1746574135.8519533,1746574136.9797153
76.0,20.0,0.08190751075744629,1.053358793258667,6344,1,1746574098.2366643,1746574099.3719308
125.0,20.0,0.1196908950805664,1.0552856922149658,6344,2,1746574138.257696,1746574139.4326727
76.0,20.0,0.07652902603149414,1.0613484382629395,6345,1,1746574100.6463704,1746574101.784248
125.0,20.0,0.07410764694213867,1.0407483577728271,6345,2,1746574140.6674666,1746574141.7823231
76.0,20.0,0.12920641899108887,1.0349035263061523,6346,1,1746574103.0573926,1746574104.2215028
125.0,20.0,0.0768892765045166,1.0151019096374512,6346,2,1746574143.0803406,1746574144.1723323
76.0,20.0,0.15617895126342773,0.9984114170074463,6347,1,1746574105.4677727,1746574106.6223633
76.0,20.0,0.09337568283081055,1.0232648849487305,6348,1,1746574107.9223187,1746574109.0389595
76.0,20.0,0.08731770515441895,1.0208358764648438,6349,1,1746574110.3353982,1746574111.443552
76.0,20.0,0.11507606506347656,1.005561113357544,6350,1,1746574112.7473319,1746574113.8679693
76.0,20.0,0.0926210880279541,1.009082555770874,6351,1,1746574115.1576066,1746574116.2593102
76.0,20.0,0.09878134727478027,0.9972991943359375,6352,1,1746574117.568017,1746574118.6640978
76.0,20.0,0.07921457290649414,0.9855408668518066,6353,1,1746574119.9811707,1746574121.0459263
76.0,20.0,0.10595464706420898,1.006948709487915,6354,1,1746574122.392577,1746574123.5054805
76.0,20.0,0.14657092094421387,1.0189628601074219,6355,1,1746574124.8027637,1746574125.9682975
76.0,20.0,0.1121072769165039,1.0473403930664062,6356,1,1746574127.215318,1746574128.3747659
76.0,20.0,0.10671806335449219,1.0444660186767578,6357,1,1746574129.6265314,1746574130.7777157
76.0,20.0,0.11728596687316895,1.0395522117614746,6358,1,1746574132.036372,1746574133.1932106
76.0,20.0,0.09996747970581055,1.0264866352081299,6359,1,1746574134.4460447,1746574135.572499
76.0,20.0,0.13051700592041016,1.0814013481140137,6360,1,1746574136.8535438,1746574138.0654624
76.0,20.0,0.1199650764465332,1.025329828262329,6361,1,1746574139.2646353,1746574140.4099305
76.0,20.0,0.09844398498535156,1.0505108833312988,6362,1,1746574141.674848,1746574142.8238034
76.0,20.0,0.08443140983581543,1.007270336151123,6363,1,1746574144.0876777,1746574145.17938
